file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_19_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_19_52,P097#2021_07_03_10_19_52#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_22,P097#2021_07_03_10_20_22#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_22,P097#2021_07_03_10_20_22#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_53,P097#2021_07_03_10_20_53#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_53,P097#2021_07_03_10_20_53#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_12_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_12_39,P097#2021_07_03_12_12_39#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_12_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_12_39,P097#2021_07_03_12_12_39#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_09,P097#2021_07_03_12_13_09#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_09,P097#2021_07_03_12_13_09#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_40,P097#2021_07_03_12_13_40#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_40,P097#2021_07_03_12_13_40#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_14_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_14_10,P097#2021_07_03_12_14_10#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_14_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_14_10,P097#2021_07_03_12_14_10#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_28_35/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_28_35,P097#2021_07_03_12_28_35#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_28_35/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_28_35,P097#2021_07_03_12_28_35#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_06,P097#2021_07_03_12_29_06#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_06,P097#2021_07_03_12_29_06#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_36,P097#2021_07_03_12_29_36#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_36,P097#2021_07_03_12_29_36#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_04,P097#2021_07_03_12_40_04#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_04,P097#2021_07_03_12_40_04#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_34,P097#2021_07_03_12_40_34#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_34,P097#2021_07_03_12_40_34#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_04,P097#2021_07_03_12_41_04#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_04,P097#2021_07_03_12_41_04#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_34,P097#2021_07_03_12_41_34#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_34,P097#2021_07_03_12_41_34#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_36_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_36_18,P098#2021_07_06_13_36_18#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_36_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_36_18,P098#2021_07_06_13_36_18#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_36_48/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_36_48,P098#2021_07_06_13_36_48#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_36_48/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_36_48,P098#2021_07_06_13_36_48#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_37_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_37_18,P098#2021_07_06_13_37_18#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_37_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_37_18,P098#2021_07_06_13_37_18#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_56_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_56_14,P098#2021_07_06_13_56_14#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_56_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_56_14,P098#2021_07_06_13_56_14#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_56_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_56_44,P098#2021_07_06_13_56_44#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_56_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_13_56_44,P098#2021_07_06_13_56_44#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_33_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_33_43,P098#2021_07_06_15_33_43#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_33_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_33_43,P098#2021_07_06_15_33_43#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_34_13/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_34_13,P098#2021_07_06_15_34_13#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_34_13/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_34_13,P098#2021_07_06_15_34_13#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_34_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_34_43,P098#2021_07_06_15_34_43#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_34_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_34_43,P098#2021_07_06_15_34_43#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_14,P098#2021_07_06_15_35_14#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_14,P098#2021_07_06_15_35_14#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_44,P098#2021_07_06_15_35_44#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_44,P098#2021_07_06_15_35_44#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_03/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_03,P098#2021_07_06_15_54_03#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_03/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_03,P098#2021_07_06_15_54_03#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_33/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_33,P098#2021_07_06_15_54_33#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_33/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_33,P098#2021_07_06_15_54_33#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_03/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_03,P098#2021_07_06_15_55_03#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_03/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_03,P098#2021_07_06_15_55_03#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_33/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_33,P098#2021_07_06_15_55_33#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_33/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_33,P098#2021_07_06_15_55_33#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_12_38_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_12_38_11,P084#2021_03_21_12_38_11#CSV1,csv_spectrum,2,test
